-263.06282338092313,93.11123351492876,0.035388924383413546,0.098263549740925,0.058173762937827875,0.05817376293782788,0.0005933102945592036,0.0006142887807453098,-0.0005109792888667909,-0.0005109792888667905
-264.5012535110362,89.08591464839182,0.0381483325805528,0.09785588243909384,0.056997892490174056,0.05699789249017405,0.0005285310149508816,0.0005584997168201916,-0.000466415128445868,-0.00046641512844586774
-267.9141119004735,84.75046790754666,0.03359710549207554,0.10361956181560114,0.056391666346159,0.056391666346159,0.0006164849770635919,0.0006545762314895196,-0.0005058908737124925,-0.0005058908737124922
-249.50394023858354,86.90056050800074,0.029152579634077518,0.11168195096276876,0.054582734701574265,0.054582734701574265,0.0007196334060031253,0.0006287830008743905,-0.0005714276629684693,-0.0005714276629684686
-254.9017685733942,89.4698837528327,0.034201979361681,0.10204583424072422,0.05687609319879481,0.056876093198794817,0.0005075409970089609,0.0005374012288440733,-0.0004296168120625562,-0.00042961681206255616
-263.2120187934652,89.19900142761676,0.03962845934451666,0.09282719480909125,0.05877217292319345,0.058772172923193436,0.0008093759882136393,0.0008066138762396796,-0.0006860494566089229,-0.0006860494566089226
-265.28515898829403,92.82357217473785,0.05070819900097409,0.07827707630908701,0.06050736234496676,0.06050736234496676,0.0007592139408951053,0.0007746864491035801,-0.0006406511196590365,-0.0006406511196590358
-276.29577552732013,92.84336722559534,0.05102253620199886,0.07762207511250294,0.060677694342746426,0.06067769434274642,0.0007561650945635796,0.0007563423490846477,-0.0006117329495615901,-0.0006117329495615903
-261.3239537946605,91.38801225725388,0.042607442996678735,0.08857152016192098,0.05941051842069746,0.05941051842069747,0.0008958407304896475,0.0008644462105919698,-0.0007302238892742237,-0.0007302238892742233
-253.36068770924467,87.48730418618365,0.027671227572562306,0.10722904269065614,0.057549864868388076,0.057549864868388076,0.0006355973643120671,0.0006757567310786991,-0.0005550053928014255,-0.0005550053928014252
-252.76286959485685,89.50375648885664,0.035400155738452274,0.09871516932868131,0.05794233746643053,0.057942337466430516,0.0007187795037223282,0.0006883340408364112,-0.000590007431120733,-0.0005900074311207332
-242.71063978398357,87.92377108352929,0.023538126547092985,0.11808590567095764,0.05418798389097203,0.05418798389097203,0.0004267138435205037,0.0006528839041820741,-0.0004265439901609258,-0.00042654399016092573
-264.8841080019131,91.60056132718687,0.039812901849883876,0.09249785726616679,0.05884462044197196,0.05884462044197195,0.0006754471476511728,0.0007113071254737371,-0.0005729460140815236,-0.0005729460140815231
-258.0540140319451,92.67106297424844,0.040509775675212474,0.09093841464523515,0.059275904839773526,0.059275904839773526,0.0006494382456922791,0.0006691079208759557,-0.000524242793827634,-0.0005242427938276337
-264.49755831214156,83.62490212068795,0.027203039211228085,0.10965883744013633,0.05656906167431495,0.05656906167431495,0.0006719861403239475,0.0007427345704316987,-0.0005667937581094884,-0.000566793758109488
-255.8626898561961,83.36320353329431,0.027689734685252636,0.11258172404870191,0.05486427063302003,0.054864270633020025,0.0006381998255627695,0.0007552263305478357,-0.0005752443457262777,-0.0005752443457262779
-261.8932052680023,88.22466005302928,0.03669805636374306,0.09796196091880077,0.05766999135872539,0.057669991358725387,0.0007340632738063026,0.0007348922971729993,-0.0005881003466361757,-0.000588100346636175
-258.6195452457588,90.54408977431605,0.03706593210777945,0.09621262995035161,0.05836071897093171,0.058360718970931695,0.0006757209721201248,0.0006965927374838327,-0.000566175238533589,-0.0005661752385335893
-269.08673332065393,93.62844527226066,0.04931216166483561,0.07971810910602956,0.06048486461456471,0.060484864614564704,0.00075323608814949,0.00071481801966478,-0.000612196920552818,-0.0006121969205528171
-254.62008806289433,91.65634240822256,0.032420260744368753,0.10119375371914896,0.05819299276823846,0.05819299276823848,0.0007159080482687018,0.0008071708276896707,-0.0006253067875782113,-0.0006253067875782105
-257.9062450289421,95.12468945371566,0.04402650854257262,0.08588361072916917,0.06004494036412648,0.06004494036412647,0.0006868978304562055,0.0007017622174810498,-0.0005781309224399619,-0.0005781309224399613
-268.49106891932604,93.21639012592124,0.04145012447343825,0.0893665960341773,0.05959163974618955,0.05959163974618954,0.0006826741760757347,0.0006969302961997805,-0.0005597818920935441,-0.0005597818920935438
-269.47470226963173,95.77685892317267,0.05230949291286322,0.07604294310017003,0.06082378199348078,0.06082378199348078,0.0007144156938314463,0.0007107526139929569,-0.0005852130527360597,-0.0005852130527360595
-263.4023465748921,96.16065528663265,0.04922755458166095,0.07950375503154404,0.060634345193394876,0.0606343451933949,0.0007108903590595032,0.0007159676018292411,-0.0005907849943687095,-0.0005907849943687095
-253.79962015347266,94.81817885218697,0.04298437591039981,0.08711394231290112,0.05995084088834688,0.05995084088834689,0.0006742801402398224,0.000690185408117323,-0.0005419418478907101,-0.0005419418478907099
-262.323216310373,93.59354119280684,0.03594848414770456,0.09743025419067554,0.058310630830807314,0.058310630830807335,0.0005902796463870939,0.0006317408901355621,-0.0005025144367838756,-0.0005025144367838751
-265.0575693864459,83.80285317557652,0.020220672240465934,0.11932472978240292,0.05522729898856287,0.05522729898856287,0.000743574272333796,0.0006222589863467437,-0.0005746107795233845,-0.000574610779523384
-263.65038104792694,89.41192351527161,0.038370359355400376,0.0947568407887311,0.05843639992793156,0.05843639992793156,0.0006877640770439119,0.0006642507007610098,-0.0005617840173260772,-0.0005617840173260774
-247.19747165449888,89.03096772813643,0.03286391470571701,0.10324511725844245,0.05694548401791754,0.05694548401791755,0.0008041302967944512,0.0008528344082147015,-0.0007060504530822456,-0.0007060504530822456
-246.61852210073343,79.5781351550363,0.016602444648048723,0.1361366960504772,0.04863042965073425,0.048630429650734226,0.0004338510298321966,0.00028971711710091674,-0.0003207457154518567,-0.0003207457154518566
-256.51101010383485,94.61416411657686,0.045695957655918704,0.08449643214428014,0.05990380509989797,0.05990380509989797,0.0006408672162029828,0.0006548269633165972,-0.0005363882753518116,-0.0005363882753518113
-264.51988274971177,87.59384670266321,0.03547637480112922,0.09879150891274209,0.057866058143061484,0.057866058143061484,0.0008344963056996688,0.000717935814521583,-0.0006276847173932123,-0.0006276847173932119
-257.84605173185594,94.00107076671537,0.04913323695567688,0.08028831882084866,0.060289222111734576,0.06028922211173459,0.0007070017344982606,0.0007003424570617909,-0.0005645752487063375,-0.000564575248706337
-262.05965058794123,86.88648818990124,0.03587813978358121,0.09799269711171517,0.058064581552349046,0.058064581552349046,0.0008001460403005526,0.0008309424005307521,-0.0006655587751910362,-0.0006655587751910357
-256.8336741302579,91.50031708401293,0.04083329966226185,0.09121405018121265,0.05897632507826015,0.05897632507826016,0.000726629130861446,0.0006964708719974027,-0.0005752360226386533,-0.0005752360226386533
-266.14166694468787,92.38914653637781,0.0412040050960829,0.09003889404780026,0.05937855042805574,0.05937855042805573,0.0007175032645142788,0.0007064646295492028,-0.0005824955061886067,-0.0005824955061886072
-273.1748292766368,88.76394515461256,0.04638110219704184,0.08407886699305382,0.0597700154049495,0.05977001540494951,0.0007722702292915571,0.0007451776812432363,-0.0006327480122083109,-0.0006327480122083109
-250.96272134195792,89.399060469505,0.03978080284448652,0.09422077532151275,0.05799921091699754,0.05799921091699754,0.0006466754252298635,0.0006527613269869632,-0.0005110565218055467,-0.0005110565218055463
-261.6814758877823,95.05406552633369,0.04806831744616607,0.08187399284909334,0.06002884485236757,0.06002884485236757,0.0007131425112367154,0.0006928589257028247,-0.0005779495155013273,-0.0005779495155013272
-260.62528508800926,89.24018260778084,0.03193678517264671,0.1021516403236193,0.05795578725186428,0.057955787251864274,0.0006375966281224238,0.0006533131675321246,-0.0005304730944393468,-0.0005304730944393467
-264.16651336724703,88.51028867567211,0.036126227674888295,0.09937644574814253,0.05724866328848192,0.05724866328848192,0.0006081501790754174,0.0006020869143550321,-0.0005016600044290749,-0.0005016600044290747
-262.4709834982669,93.89387767934959,0.04325986261955375,0.0877760077646891,0.05948206480787584,0.05948206480787585,0.0007310551836674144,0.0007118735409727111,-0.0005958164527869315,-0.0005958164527869312
-263.2995663890857,86.95764698099701,0.03927837708659018,0.09313645941561113,0.05879258174889674,0.05879258174889674,0.0008649602183940062,0.0008214270117227993,-0.0006891205255423089,-0.0006891205255423087
-255.0421310840408,91.2840454407405,0.03581451191367003,0.09894605564342787,0.057619716221448326,0.05761971622144833,0.0006985312422702801,0.0006952574076782153,-0.0005642639931976338,-0.0005642639931976336
-263.7080057889787,92.00150226622515,0.04090473944441735,0.08951633045820612,0.059789465048685646,0.05978946504868564,0.0008988553941349111,0.0008372089182592579,-0.0007320745709152761,-0.0007320745709152755
-263.6128366968584,93.53798340966017,0.043157373305850476,0.08821541764800224,0.059313604523070974,0.05931360452307098,0.0005806870070520462,0.0006085159938104198,-0.0004808385638134326,-0.0004808385638134327
-269.8726558550017,92.37691057722101,0.04966275736853233,0.07960911675216968,0.060364062939646364,0.06036406293964635,0.0007778325949861119,0.0007820012387948105,-0.0006349712728371724,-0.0006349712728371718
-252.07303931045556,87.29898766491375,0.02831652277494551,0.10931062798002875,0.056186424622510195,0.0561864246225102,0.0007082633168243997,0.0006453092499845071,-0.0005396906484209977,-0.0005396906484209975
-242.0266686783956,91.85940792374261,0.04493437727243222,0.08521649290456096,0.05992456491150077,0.05992456491150079,0.0008074128995208752,0.0007613884480269459,-0.0006444730542798409,-0.0006444730542798403
-257.4991167200076,95.7253063861104,0.049385704277122425,0.07940973653933857,0.060602279591766825,0.060602279591766846,0.0007202538032869431,0.0007228157095807218,-0.0005938403567325581,-0.0005938403567325582
-256.74819061582286,94.85887591189223,0.049133700058006206,0.07972597473788837,0.06057016260205005,0.06057016260205005,0.0007189695745080361,0.00072827658375282,-0.0005909740392883933,-0.0005909740392883925
-252.29154251141077,86.5890245918653,0.028010104682274283,0.11242661977199173,0.054781637772864336,0.054781637772864336,0.0005830919160445246,0.0006006420055901662,-0.00046932076408385913,-0.00046932076408385886
-258.1281947784812,91.73214425613001,0.04503460194610427,0.08557198859799234,0.05969670472794902,0.05969670472794902,0.0008457466661791992,0.0008287974132627546,-0.0007005786588942564,-0.0007005786588942561
-259.4125250831604,92.12468307939716,0.04338064415119717,0.08677553426793762,0.059921910790429925,0.05992191079042993,0.0007403278599274729,0.0007329698864433716,-0.0005945518713278282,-0.0005945518713278277
-270.9248330776042,89.93509250580102,0.040003164666461914,0.0922883897672548,0.058854222783139,0.058854222783138996,0.0006587108893190773,0.0006766898615413374,-0.0005389466840696653,-0.0005389466840696652
-267.58964713315504,90.55060616213046,0.0526201162371098,0.07614560759306864,0.060617138084908054,0.06061713808490805,0.000837021968849868,0.0008341010229106082,-0.0006964957371229402,-0.0006964957371229405
-256.33600945163664,89.9847857085983,0.041519058381582125,0.09225752511093986,0.05811170825373628,0.05811170825373628,0.0006133685010530029,0.0006612288815230169,-0.0005159266172409002,-0.0005159266172409009
-254.68988934318457,91.10709990166038,0.0398356300459275,0.0933145530215525,0.05842490846625727,0.05842490846625727,0.0007365765643581522,0.0008490635422910551,-0.0006618924136382722,-0.0006618924136382719
-259.215948895669,93.38117390712476,0.04057846085790014,0.09118865238342146,0.05911644337933654,0.05911644337933653,0.0006148038180116351,0.0006461890862365061,-0.0005154065505890721,-0.0005154065505890718
-265.0104212906488,91.7453234444193,0.043786812890704165,0.08723301117082397,0.05949008796923323,0.05949008796923326,0.0007307170263716922,0.0007480423608962187,-0.0006046740764611765,-0.0006046740764611757
-263.8067911569129,93.90310016793909,0.0399573472157588,0.09124931267578065,0.05939667005422766,0.059396670054227656,0.0005998388595935435,0.000590190785922768,-0.0004885939170253108,-0.0004885939170253105
-257.3302447211265,90.98350176544098,0.044457866835954284,0.08613289097536989,0.0597046210943352,0.05970462109433519,0.0007368330697341604,0.0007584538943034403,-0.000618506896664603,-0.0006185068966646035
-261.63101214145803,83.069998569215,0.027806914498320304,0.11307021789705476,0.054561433802309996,0.05456143380230998,0.0006359542927955175,0.0007240591403132272,-0.0005836113572076438,-0.0005836113572076436
-260.1828809490093,94.033312601786,0.04443934069527867,0.0855179893993641,0.06002133495267597,0.06002133495267597,0.0007092228554028982,0.0007040815329387699,-0.000579787074552697,-0.0005797870745526973
-265.0136994381097,91.03030707193608,0.03373685720686048,0.09959680045257636,0.058333171170279,0.05833317117027899,0.0006394987593597346,0.0006337434792947204,-0.0005096823321948061,-0.0005096823321948055
-256.8054950753439,88.8735755787603,0.035524480202960826,0.10009146706290556,0.057192026367064115,0.05719202636706412,0.0006106648346696301,0.0006645764157687036,-0.0005248805930255609,-0.0005248805930255612
-263.0728131366472,93.83275694461928,0.04008753348533385,0.09086890830922871,0.059521779102716034,0.05952177910271603,0.0006907477505747213,0.0007452049335976388,-0.0006080331750988047,-0.0006080331750988043
-266.1833586279311,89.98764830114172,0.03726831987764925,0.09592877992808767,0.05840145009712882,0.058401450097128806,0.0007225758914775924,0.0007941997894243345,-0.0006114138042732168,-0.0006114138042732169
-266.14752240030236,93.13827873445646,0.04443677924530683,0.08604981288556038,0.05975670393456372,0.05975670393456373,0.0008024700917961726,0.0008454606388508088,-0.0006732077625905508,-0.0006732077625905502
-266.87105269325656,96.3525580188557,0.05251843334340001,0.07555113252763362,0.060965217064480555,0.060965217064480576,0.0007067650357560532,0.0007131070256091233,-0.0005753149717288006,-0.0005753149717288003
-269.05027432920525,94.7828035115306,0.049417063781908244,0.0794208173547263,0.06058105943168003,0.06058105943168004,0.0007101120208637166,0.0006940342805282473,-0.0005723383425107872,-0.000572338342510788
-261.88958110121087,93.65487840727442,0.04743328463059213,0.08232858544166947,0.06011906496386649,0.06011906496386647,0.0007811806133631751,0.0007543501277667321,-0.0006373122393296104,-0.00063731223932961
-268.45326588597726,82.1929984840933,0.03641933937607063,0.09880450300108638,0.057388078811418865,0.05738807881141885,0.0010253732199501247,0.0010197122049903679,-0.000835615546935399,-0.0008356155469353984
-259.39344830636975,91.27800062070281,0.04332708058550957,0.08871646092516251,0.05897822924466127,0.05897822924466128,0.0007663074932866347,0.0007592558918030688,-0.0006392410360253174,-0.0006392410360253171
-259.40287362529983,90.60218928504494,0.03732409441935356,0.09643231277032394,0.05812179640515861,0.058121796405158604,0.0005778102193577013,0.0005488622716150359,-0.00045363566022144666,-0.00045363566022144634
-254.8827102724909,92.97779974771723,0.04232690976787072,0.08836837478907154,0.05965235772152618,0.05965235772152618,0.0007234631437200476,0.000719700015004094,-0.0005977279988409037,-0.0005977279988409033
-261.481312505722,92.014550055353,0.03947485645698338,0.09248725122150077,0.05901894616075524,0.059018946160755224,0.000700727148570107,0.0007291389198671694,-0.0005808361433642681,-0.0005808361433642684
-263.2123661278164,91.94619964219525,0.04135759407983115,0.09044128280048348,0.05910056155983999,0.05910056155983999,0.0006770907720098153,0.0006542298052567457,-0.0005416804514913877,-0.0005416804514913874
-263.9224744174036,90.79349505747355,0.03712095742909105,0.09687624299800325,0.058001399786450206,0.058001399786450206,0.0006199342179187424,0.0006098562956291932,-0.0005083799018560719,-0.0005083799018560713
-266.4385763118964,91.32531500679669,0.04875333753389499,0.08101548170872336,0.060115590378688175,0.06011559037868818,0.0008059465354847153,0.0008056322268841346,-0.0006663107725370079,-0.0006663107725370078
-261.37448331051405,93.95044172907713,0.04618359019788136,0.08318581412894625,0.060315297836583535,0.06031529783658355,0.0007009511087942279,0.0007027461192113607,-0.0005705180259720845,-0.0005705180259720842
-258.1548498179362,91.26205975255974,0.04446493966712337,0.0870194507640841,0.05925780478439369,0.05925780478439367,0.0007241269899639927,0.0006925831321450235,-0.0005887320802269738,-0.0005887320802269738
-257.27322824363256,93.0956139368927,0.04616474689312439,0.08384503395374754,0.05999510957656134,0.05999510957656135,0.0007179369635412478,0.0007236010265686093,-0.0005900527857805213,-0.0005900527857805206
-267.73943319329044,93.14240527172004,0.05273843462471959,0.07587246207871969,0.060694551648277646,0.06069455164827763,0.0007762167332757944,0.0007489175650660591,-0.0006294317750111564,-0.0006294317750111563
-268.4467080159972,93.51736996228128,0.04920471070337178,0.0799025998829447,0.060446344706839066,0.060446344706839066,0.0007007976701773501,0.0007055027082380392,-0.0005776817212857978,-0.000577681721285798
-259.26535875684226,88.13307447418251,0.03508119325349906,0.10013480159905175,0.05739200257372202,0.05739200257372203,0.0007339898376899379,0.0007418551474058632,-0.0006221273480849503,-0.00062212734808495
-264.2934139353004,84.22742027660789,0.0316180625921541,0.10574114497454071,0.05632039621664988,0.05632039621664988,0.0007312266905694224,0.0007665479328599051,-0.000641267769683583,-0.0006412677696835823
-259.2332835375483,89.48976360716959,0.038118537126312996,0.09512947030273394,0.05837599628547387,0.05837599628547387,0.0007401722768968038,0.0007055251164235188,-0.0005879385416012347,-0.0005879385416012344
-263.2919706983379,90.94962678259662,0.033862800296005205,0.1013671924716624,0.05738500361616358,0.05738500361616359,0.0005311020186732223,0.000549545444348057,-0.0004161175265720213,-0.0004161175265720212
-260.6947500981819,82.97893584868993,0.021636778491426485,0.12097653606485181,0.05369334272185736,0.053693342721857364,0.0003709455425756913,0.00036511179494909114,-0.0002631386675057516,-0.00026313866750575184
-255.76713812289861,87.26911036421299,0.03972151808838019,0.09322864666251705,0.05852491762454866,0.05852491762454865,0.0007910295204756636,0.0007460183260797166,-0.000646071641940383,-0.0006460716419403825
-263.6031700747973,88.65353329339676,0.034637323686904815,0.10144683076955018,0.05695792277176987,0.05695792277176987,0.0007305526027145688,0.0007444539900227193,-0.0006108253789274331,-0.0006108253789274328
-267.5973731023624,90.14505449677583,0.03638030208339853,0.09797087684633701,0.05782441053512962,0.057824410535129614,0.0006900320512373933,0.0006824094519149982,-0.0005623948932005814,-0.0005623948932005808
-264.54337819680035,94.50992416975222,0.045725760822973374,0.08421484797072071,0.06002969560315023,0.06002969560315026,0.0006773761240592503,0.000712600217945966,-0.0005667207449752778,-0.0005667207449752777
-262.83703040290396,93.0373941929458,0.044433350824451,0.08673853650554388,0.059414056334999917,0.059414056334999917,0.0005821270279901104,0.0006289240033609884,-0.0004884769235411704,-0.000488476923541171
-256.6593916036508,87.10423323676964,0.036897210910944174,0.09764972287809986,0.057726533105475326,0.057726533105475306,0.0006963101431449453,0.0007954237378021057,-0.0006162290996966134,-0.0006162290996966129
-263.5657736928278,85.2658038674744,0.028967749654942677,0.11122790516885975,0.054902172588096154,0.05490217258809616,0.0006388518147886785,0.0006231475020194425,-0.0005318584553649029,-0.0005318584553649028
-265.1040514061371,84.05272520244779,0.032331728581962565,0.10524162237039367,0.05621332452381917,0.05621332452381917,0.0006048880121124724,0.0006785944249448798,-0.0005264470394564987,-0.0005264470394564989
-253.67212921726616,93.72376197650638,0.0439190727789739,0.08657440198093669,0.05975326262004193,0.05975326262004195,0.0006974727178038048,0.0006863567166975032,-0.0005545453947808603,-0.0005545453947808598
-255.83400800523134,85.97769409055704,0.025264545770542234,0.1169423642267377,0.05389654500135732,0.05389654500135732,0.0007968380423279852,0.0009028318659562812,-0.0007257914580287072,-0.0007257914580287067
-267.1694563531003,93.12369352685094,0.045952352268278214,0.08399135289906089,0.060028147416327775,0.060028147416327775,0.0007081269909925664,0.0007486264034720112,-0.0005935204592503449,-0.0005935204592503448
-261.2728625245706,93.07309100813131,0.03758181526817837,0.09441440855855951,0.059001888086628394,0.0590018880866284,0.000706525953121787,0.0007730853273463036,-0.0006186642958685709,-0.0006186642958685702
-258.4695177809939,91.97107454827986,0.04276803502611567,0.08893135916028211,0.059150302906798374,0.059150302906798374,0.0006818113092752645,0.0006623916823649386,-0.0005511539418020312,-0.0005511539418020309
-254.98660825802364,93.43803277865476,0.04343810683938653,0.08766197875993803,0.059449957200335066,0.05944995720033506,0.0006623828741211967,0.0006668156776662955,-0.0005474119890725613,-0.0005474119890725614
-252.9556728892722,88.18622475122235,0.03555070683364363,0.09991571988083524,0.05726678664275789,0.05726678664275789,0.0006794398391861086,0.000630772975502298,-0.0005562033602091059,-0.0005562033602091057
-259.12205884018397,92.76372648876848,0.04170477436204811,0.09047786901034473,0.05890867831380088,0.058908678313800866,0.000729296191758532,0.0007146412103903872,-0.0005913241661491301,-0.0005913241661491299
-258.3338726398211,95.0284137341246,0.05023028163773922,0.07872234901514903,0.060523684673553214,0.0605236846735532,0.0006886929294454239,0.0006896988922835823,-0.000588266167157918,-0.0005882661671579182
-262.0578854299442,89.69485153249973,0.03948889965141842,0.093046330446714,0.05873238495093104,0.05873238495093102,0.0007667675857997578,0.0007056600694812312,-0.0006029367002810402,-0.00060293670028104
-271.19038569427045,91.04996985814248,0.04681504592453906,0.08338801936845569,0.059898467353499935,0.05989846735349993,0.0007509687749492504,0.0007497149936675734,-0.0006117317746500928,-0.0006117317746500926
-261.96618993232784,93.45626957668604,0.04354201788625169,0.08645318729787646,0.06000239740793318,0.060002397407933186,0.0007313533226633331,0.0007442974936053879,-0.0006067370652236896,-0.0006067370652236891
-272.4349953586662,92.58815963739652,0.04835666772744721,0.08140623367609195,0.060118549298227734,0.060118549298227734,0.0007514826657457918,0.0007635733532322771,-0.0006291136463343447,-0.0006291136463343442
-261.2215097554784,92.42194527088604,0.04109759378975412,0.09017225127579388,0.05936507746722328,0.05936507746722327,0.0006834125058187437,0.0006764377912424758,-0.0005547996155301261,-0.0005547996155301258
-258.71687633147815,88.63350836935243,0.037870995962172437,0.0949109645359366,0.05860901975094281,0.05860901975094281,0.0006835826512786824,0.00070735799467423,-0.0005838029685169582,-0.0005838029685169575
-257.9936963142341,94.84201381690637,0.04540237187880526,0.08463823460064555,0.059979696760271956,0.05997969676027194,0.0006683085561252709,0.0006697442599797614,-0.0005460328083588172,-0.0005460328083588171
-260.0980318882461,88.8874608542577,0.02851638326313443,0.1097178761232562,0.055882870306802036,0.055882870306802036,0.0006307194969986956,0.0006030782990665174,-0.0005133491828099186,-0.0005133491828099186
-255.51769758608938,94.61137277160519,0.04121885224936454,0.09063635548199366,0.05907239613431823,0.05907239613431823,0.0006481406829829055,0.0006357359363829105,-0.0005343913972013888,-0.0005343913972013888
-260.3657038868239,95.80449065861912,0.04551842332740306,0.08405061123575856,0.06021548271841656,0.060215482718416556,0.0006887408958560489,0.0006947687425487879,-0.0005725669200612762,-0.0005725669200612759
-265.0123443207748,90.02515133731558,0.04265932712114426,0.09014481477056982,0.058597929054140255,0.058597929054140255,0.0006565922648799301,0.0006345382662687793,-0.0005216660881205251,-0.0005216660881205251
-265.0440397394051,90.03831837966801,0.036342847074687865,0.09823156442338524,0.057712794250960736,0.057712794250960736,0.0005691164303389516,0.0006087910606925424,-0.00048103222342379937,-0.0004810322234237991
-266.47255653712205,90.93866420116206,0.04626160683368231,0.08425901633861775,0.05973968841384729,0.059739688413847296,0.000757434868407201,0.0007563517803350996,-0.0006217732704521233,-0.0006217732704521226
-257.19310268519496,90.08658605046908,0.03414168326163723,0.10022719004090296,0.05781556334872715,0.05781556334872715,0.0007417289696136404,0.0007056759086204954,-0.0005893532694588786,-0.0005893532694588784
