-256.5887410763438,87.34851612923373,0.0019062599860424545,0.13660409638197601,0.05574482181598824,0.05574482181598823,0.0006430226909635937,0.0006261385046995264,-0.0005118234359599881,-0.0005118234359599882
-251.21585693182354,78.96174851272167,-0.02798820964949612,0.17524627156031275,0.05137096904458709,0.051370969044587086,0.0007369767784275687,0.0006927014569750821,-0.0005104512998664452,-0.0005104512998664448
-261.77421580345623,90.38744924187436,0.050281324689302714,0.07887961793269095,0.06041952868900044,0.06041952868900045,0.0008252417784872352,0.0008130631591691422,-0.0006960170206041545,-0.0006960170206041546
-265.9308264188156,94.23027653957928,0.06074515962498726,0.06750475605018759,0.06087504216240991,0.06087504216240991,0.0007405250306149271,0.0007230965575325475,-0.0006024978281522085,-0.0006024978281522085
-265.9167754893208,86.98009436573327,0.04878284974572962,0.08392633138815818,0.05864540943305348,0.05864540943305346,0.0006724714653415029,0.0005776032756309263,-0.0005248026130351332,-0.0005248026130351325
-262.60348724442343,88.36983720331254,0.03896790554202554,0.09535886394777134,0.05783661525509888,0.0578366152550989,0.0007243920130585248,0.0006936071639385461,-0.0005767168786026575,-0.0005767168786026573
-261.17595443296955,91.68984977769851,0.038762725429962716,0.09232680575342374,0.05945523440830403,0.059455234408304025,0.0007665673351981798,0.0007934979132857938,-0.0006265989972063016,-0.000626598997206301
-262.59517070503455,91.29365056858015,0.04075583862982825,0.08941741638372142,0.05991337249322248,0.05991337249322248,0.0008134557239840046,0.0007733091202898367,-0.0006490414264884123,-0.0006490414264884123
-263.78300622166927,93.49150037254293,0.060196303254690595,0.06789223661695436,0.06095573006417491,0.060955730064174894,0.0007497869923105223,0.0007751492849916427,-0.0006306471615463748,-0.0006306471615463751
-266.9019676355963,92.63385020319008,-0.020852802847949062,0.1499515029770904,0.060450649935426266,0.06045064993542627,0.0007612915411202447,0.000728238524533139,-0.0006193010009633818,-0.0006193010009633816
-256.5300351307172,92.63791143883817,0.04331291748760981,0.08755574714735753,0.05956566768251362,0.05956566768251363,0.000808403624920864,0.000848529683614573,-0.0006849211669917466,-0.0006849211669917462
-255.85366296251212,96.03248983503909,0.036579601750192835,0.09267200615049122,0.06037419604965586,0.06037419604965587,0.0006899992443745752,0.0006965676141658856,-0.0005544803697274851,-0.0005544803697274859
-260.3377109581265,94.51372031516816,-0.01504249839008883,0.144293666959476,0.060374415715303636,0.060374415715303636,0.0007433567368880931,0.0007079806186012888,-0.0005939596188051631,-0.000593959618805163
-267.87483444318883,90.91958360648992,0.061328241615205004,0.06729850188569929,0.06068662824954522,0.06068662824954522,0.0007870465314926495,0.000767958248470805,-0.0006428526941310619,-0.0006428526941310616
-267.16663638616575,93.22751591503999,0.05777617074721187,0.07088133553269448,0.06067124686004409,0.06067124686004409,0.0007565809505287249,0.0007195658977485277,-0.0006041308940941138,-0.000604130894094114
-256.9739181585214,90.96272252255339,0.014845919484611189,0.11865068308755154,0.05825169871391577,0.058251698713915764,0.000587006064085972,0.0006101617544797981,-0.000506489801167388,-0.0005064898011673882
-260.3345251164435,68.92426444101395,0.0018570544351434982,0.1602162117774417,0.04396336689370403,0.04396336689370403,-0.002205923564271685,-0.0028582781158020243,0.0023415877645299467,0.0023415877645299454
-248.9419994447806,84.91890829118823,0.01851821713165873,0.1231501882294546,0.0541657973194407,0.0541657973194407,0.0008249857009044396,0.000778627669721339,-0.0006864249584771046,-0.0006864249584771041
-262.22137459815025,81.62566140845476,0.05343482866972153,0.08828251971111797,0.05414132580957754,0.054141325809577555,0.0009491852389833591,0.0009728969993110012,-0.0008601201343223042,-0.0008601201343223036
-264.549581930669,87.77679863970265,0.05434393238541801,0.08264526991984855,0.05650539884736401,0.056505398847364004,0.0007926643998118995,0.0007786676881091014,-0.0006383394395627211,-0.0006383394395627207
-260.2911077074014,91.7241549227444,0.04286591625742194,0.09025916910754712,0.05843745731751282,0.05843745731751283,0.0007126630801201026,0.0007269219428008615,-0.0006008441299978768,-0.0006008441299978774
-256.7239986631891,92.81020945258543,0.046621164530096605,0.08296386062341794,0.060207487423239975,0.060207487423239975,0.0007281149840657817,0.000764073226864724,-0.0006052576474754814,-0.0006052576474754811
-253.8958514387477,92.92925420121466,0.05484244970219791,0.07717547646277932,0.05899103691750872,0.058991036917508725,0.000733303610923964,0.0007176215561443396,-0.0005893212498720092,-0.0005893212498720093
-259.37844622678847,88.85237620994103,0.03756957670302383,0.10115171090246514,0.055639356197252694,0.0556393561972527,0.0001754080988248817,0.00034410409467832776,-0.0001824293118259594,-0.00018242931182595954
-259.45073748846204,93.35046989011468,0.02882205904047801,0.10330077273384494,0.05893858411283584,0.05893858411283584,0.0006086694746634177,0.0007468653020941415,-0.0005787684985519248,-0.0005787684985519245
-269.689791933066,91.41267716101204,0.05388271545705372,0.07560772453610097,0.060254780003419994,0.06025478000341998,0.0007440163562649065,0.0007778519641974743,-0.0006288663667197034,-0.0006288663667197037
-267.3524536497868,90.15655825453473,0.051384709321686706,0.07937490254547888,0.05962019406641414,0.05962019406641414,0.0006596510852040206,0.0006468030929601671,-0.0005231938224576885,-0.0005231938224576889
-268.8585214773079,86.15308130844853,0.024835884186343932,0.10973387431757005,0.057715120748040416,0.057715120748040416,0.000876413109414569,0.0008376387178872812,-0.0007248825919741933,-0.0007248825919741931
