-251.00113869091876,95.47874467533966,0.01386953777340689,0.11695129082962344,0.05958958569848192,0.05958958569848192,0.0006605772730579713,0.0006070234959237752,-0.0005067584025246851,-0.0005067584025246844
-255.14522762692442,92.62331268550899,-0.009513472543512435,0.14285352450748234,0.058329974018011814,0.05832997401801181,0.0005329314401304545,0.0005770550621604896,-0.00046051995743184566,-0.0004605199574318461
-257.35892521921085,91.26606807279792,0.04078187859552002,0.09308731647279392,0.05806540246584043,0.058065402465840424,0.0006818010981928885,0.0006815655898256016,-0.0005579061193788057,-0.0005579061193788054
-254.10805439381346,94.84763215235766,0.05440861730565643,0.07488976895282978,0.06035080687075424,0.060350806870754246,0.0006635957307895481,0.0006662190090314147,-0.0005437832567404922,-0.0005437832567404924
-260.88778563626846,93.12758273829535,0.010242808067184,0.12076152863759407,0.059497831647607954,0.059497831647607954,0.0007180155959931543,0.0006839910987754204,-0.0005949037633101556,-0.0005949037633101556
-259.3680661356797,94.31928310549793,0.049405252585265284,0.08051220175022694,0.060041272832251184,0.060041272832251184,0.0007697390506809759,0.0007553318503219868,-0.0006266715433525334,-0.0006266715433525329
-261.09661036453997,95.82409166941099,0.046108025541294784,0.08198573339234512,0.060953120533177314,0.06095312053317732,0.0006706398854188979,0.0006818180806901463,-0.0005600793758391878,-0.0005600793758391882
-261.9752779531408,96.2586688296622,0.050608716647603254,0.07815604175373288,0.06061762079932918,0.06061762079932919,0.000692807307244465,0.0007010866850410712,-0.0005701919348605432,-0.0005701919348605429
-265.48739060117464,92.61008167130771,0.045305219579820546,0.08482866245440983,0.05993305898288216,0.05993305898288215,0.0007672209465181245,0.0007533690682597721,-0.0006320842704924135,-0.0006320842704924129
-253.4111440330541,93.50912244418801,0.05318063058307351,0.076793281120789,0.06001304414806608,0.06001304414806608,0.0007765051094840315,0.0008050147136307426,-0.000650037931445208,-0.0006500379314452076
-253.27879936668685,84.90799956696819,0.04448723472498736,0.09325980207506582,0.05612648159997076,0.05612648159997075,0.0007369551145270882,0.0006600737087424826,-0.0005788636657815839,-0.0005788636657815834
-263.278307789953,89.96749807562537,0.04718038005155571,0.08458879956221889,0.059115410193110056,0.059115410193110056,0.0008178124673048435,0.0007878394154063789,-0.0006673184446283832,-0.0006673184446283827
-263.2587417510164,91.97119003137111,0.041259733399350754,0.08957165025595175,0.05958430817234609,0.0595843081723461,0.0007191955501732788,0.0007464093332327184,-0.0006108629206474057,-0.0006108629206474053
-265.0411032225401,93.00463903537258,0.052638952624436956,0.07762809340938323,0.059866476983087336,0.059866476983087336,0.0007061150469460927,0.0007296449647582785,-0.000629355785068978,-0.0006293557850689784
-265.16446374265723,91.01744852287317,0.05167089016514903,0.07911604566478679,0.059606532085029404,0.05960653208502939,0.0007797304566659677,0.000790353490359514,-0.0006466304363006863,-0.0006466304363006863
-257.7411782993713,94.63939137079642,0.04855023661627896,0.08294772507128365,0.05925101915621601,0.059251019156215994,0.0006983192404865138,0.0006710217647951703,-0.0005784923578079701,-0.0005784923578079699
-262.857627464344,89.72829808489034,0.04200962847706034,0.09208804458529302,0.05795116346882071,0.057951163468820704,0.0006958891600235977,0.0007288286081003994,-0.0006117153732829737,-0.0006117153732829738
-264.3571827374266,91.94590747046314,0.050770702362802074,0.07823706070760987,0.06049611846479129,0.06049611846479129,0.0007928508970438611,0.0008087587104438346,-0.0006772965190196008,-0.0006772965190196005
-272.2170713817987,93.44845917337155,0.05616593431406129,0.0726097055947602,0.06061218004558663,0.060612180045586626,0.0007520317196598208,0.0007416807830424781,-0.0006191164875386324,-0.0006191164875386324
-259.9806493385056,93.70053967519645,0.04483886560755112,0.08600016061331563,0.05958048688956389,0.059580486889563876,0.0006733168704760007,0.0006536158220783037,-0.0005335698078659834,-0.0005335698078659831
-259.6620140941304,94.22861451217605,0.053805161653977404,0.07546014396999152,0.06036734718801283,0.060367347188012815,0.0007041849190872138,0.000693013407614691,-0.0005831831037227488,-0.0005831831037227486
-255.32160998568307,95.80174847366024,0.04974932326999024,0.07857831456378879,0.06083618108310782,0.06083618108310781,0.000745765205656297,0.0007513270980930112,-0.0006072034675969189,-0.0006072034675969183
-260.6406908070087,91.12305082471558,0.04257482680908171,0.09119197749444605,0.05811659784823347,0.05811659784823348,0.000777762678940167,0.0008597971714833383,-0.0006890810122602953,-0.0006890810122602948
-250.9246962190975,96.03567320980419,0.0470127048124278,0.08313072366510235,0.059928285761232325,0.05992828576123232,0.0007641868269571609,0.0007762318723706974,-0.0006148356879897304,-0.0006148356879897302
-258.7302914491213,89.28027519000165,0.03699610191645792,0.09526700057467664,0.058868448754430105,0.058868448754430105,0.0008590278670391248,0.0009414337749375144,-0.0007542169273210077,-0.0007542169273210067
-264.801100588173,90.05310559380884,0.05101203678935069,0.08056501632931057,0.05921147344066679,0.05921147344066678,0.0008682326217741931,0.0008219998128359691,-0.0006748061730088641,-0.0006748061730088642
-265.9829699765749,93.34675411606378,0.05249705418922401,0.075697836540589,0.06090255463509079,0.06090255463509082,0.0007424935452520531,0.0007195834897450519,-0.0005920091468449126,-0.0005920091468449128
-259.67978828270776,93.45011072652866,0.03989780548389696,0.09073321866296759,0.059684487926565034,0.05968448792656503,0.0006665477428025307,0.0006720107070635331,-0.0005409503323047343,-0.0005409503323047339
-254.21466005175841,93.6662108771455,0.04036400580786516,0.0931054946918206,0.058265249750154416,0.058265249750154416,0.0007793779689567057,0.0007541835209190387,-0.0006384063538366614,-0.0006384063538366607
-248.86092001823735,92.38227708498515,0.04619728321424788,0.08615460216989325,0.058824057307926794,0.058824057307926794,0.0006439468457719524,0.0006280455885204907,-0.0005157895667571342,-0.0005157895667571345
-257.38543592207424,93.58655761148567,0.04277305078286446,0.08827212092233273,0.05947741414739871,0.05947741414739872,0.0007033896309064756,0.0007025297488307449,-0.0005876471058788742,-0.0005876471058788745
-267.07421618092206,81.54555736021815,0.044100552862142206,0.10440235590403998,0.05074854561690593,0.05074854561690593,-0.0008397259193039843,-0.00134102487427753,0.0009559547022732211,0.0009559547022732208
-257.1013470532341,92.13066555158318,0.033711602367566415,0.0986877521327523,0.05880032274983797,0.058800322749837965,0.0006714347732498866,0.0007463270949302326,-0.0005743814682760921,-0.000574381468276092
-263.4478252997745,89.3976311957646,0.037417787182235096,0.0955655242589908,0.0585083442793844,0.05850834427938439,0.0007249637048396956,0.0007337801306121384,-0.0006023073151581148,-0.0006023073151581146
-258.7364277648536,92.50828453336231,0.03245126222770838,0.10084017057712841,0.05835428359757897,0.058354283597578965,0.0005421818221367681,0.0006647535326373664,-0.0004818912445217814,-0.00048189124452178197
-261.01874743672204,89.0485315702731,0.043588975208450356,0.08804590354985527,0.05918256062084448,0.05918256062084447,0.000808180232786918,0.0008688341928223439,-0.000711182673883895,-0.0007111826738838947
-263.5282073949536,93.90598197994329,0.04585790031875228,0.08459763556264997,0.05977223205929611,0.059772232059296125,0.0005844953628326724,0.0006378030617590804,-0.0004927146264180682,-0.0004927146264180679
-266.5859690330232,95.92763622885637,0.057377770764604166,0.07050785589652661,0.06105718666943193,0.06105718666943194,0.0007116558571921869,0.0007269882532923676,-0.0005886081109154833,-0.0005886081109154833
-267.76928529357576,95.08762750548338,0.0500899973253176,0.07850697952863385,0.06070151157302171,0.06070151157302171,0.0007270585493688847,0.000729220163760264,-0.0005906343763915943,-0.0005906343763915944
-256.84043777827236,94.53252814969584,0.0557514988458604,0.07277032506472589,0.06073908804470418,0.06073908804470418,0.0007519897323873033,0.0007342882996625996,-0.0006113830670001856,-0.0006113830670001857
-268.02089135245,92.28702233567269,0.043919795629646076,0.08617134016566758,0.059954432102340464,0.059954432102340485,0.0007957784384981073,0.0008282498995768102,-0.00067031958200172,-0.0006703195820017198
-264.4137031615296,94.33856522218802,0.029147561127274544,0.1027327535916343,0.05905984264054268,0.05905984264054271,0.0006860733789670503,0.0006598102913054893,-0.0005601305224235411,-0.000560130522423541
-263.82821581886543,94.31442596799816,0.03703658319934595,0.09359890134737742,0.05968225772663555,0.05968225772663557,0.0006703089334817742,0.0006611985728007297,-0.0005584532193525605,-0.0005584532193525605
-264.49448249115954,91.9930874969118,0.04626172070485738,0.08409610881943057,0.05982108523785339,0.05982108523785339,0.0007174716584738445,0.000716729439857964,-0.0005857224019285944,-0.0005857224019285942
-267.075435834172,93.66662683761504,0.05739076045857707,0.07133381165874635,0.060637713941335644,0.06063771394133565,0.0008195072885864455,0.0008204612733814496,-0.0006823275234944366,-0.0006823275234944364
-263.1115078639865,88.94766570032172,0.03494460703142991,0.09674863484029818,0.05915337906413339,0.05915337906413339,0.000761843801770402,0.0007653658115664943,-0.0006179183971544328,-0.0006179183971544325
-263.4528780416885,89.34778118200302,0.046048231737025797,0.08473714699060504,0.05960731063618177,0.05960731063618178,0.0007691036706216713,0.0007261040521379946,-0.000603474516303066,-0.0006034745163030656
-262.3078651862372,94.24227436139417,0.05790674171501837,0.07069516612371533,0.06069904608063047,0.06069904608063047,0.000811004569278266,0.0007751529967926646,-0.0006442351016697747,-0.0006442351016697739
-263.7763787221658,92.42365906748836,0.05971218774759457,0.07002069841562557,0.06013355691838728,0.06013355691838728,0.000684729607891981,0.000665503088274482,-0.0005568458894161017,-0.0005568458894161019
-256.3182081944553,95.23459131265946,0.047235428318208345,0.08184231999440857,0.06046112584368892,0.06046112584368892,0.0007435067730022973,0.0007703381802679471,-0.0006121931592988955,-0.0006121931592988953
-258.82349764042374,93.65330862500049,0.053246892810317435,0.07682252134752522,0.05996529292107598,0.05996529292107599,0.0006755419065237159,0.0006478974517753629,-0.0005561096915060435,-0.0005561096915060435
-260.69184736982714,89.97257444142609,0.05445679186508268,0.07536165562968039,0.060090776252615836,0.06009077625261584,0.0007924849941277792,0.0008486661366699535,-0.0006997846889362909,-0.0006997846889362907
-250.83637438804396,95.5964035245727,0.042074924834578066,0.08853371720892993,0.05969567897824335,0.05969567897824335,0.0006929864382585329,0.0007045520852955489,-0.0005559979309182222,-0.0005559979309182218
-262.662756078513,92.00372855059818,0.04884718274499119,0.0815155819035099,0.05981861767574679,0.05981861767574679,0.0007420537191433756,0.0007355372174229416,-0.0006028307859911767,-0.0006028307859911763
-263.52862648239244,94.4344401627488,0.0558152906356874,0.07302230124311072,0.06058120406059824,0.06058120406059823,0.0007573703396163019,0.0007455408679392831,-0.0006101983931847472,-0.0006101983931847472
