-256.78102151806996,94.191596542108,0.049863208408690005,0.080635361532105,0.05975071502959945,0.05975071502959944,0.0006238201036047493,0.0006155280617995196,-0.0004960231986227676,-0.0004960231986227667
-259.7899695754861,91.39454908776068,0.05047799887897893,0.08046901334022859,0.05952649389039304,0.05952649389039303,0.0007182747905619945,0.0007601283054308878,-0.0006154137009900527,-0.0006154137009900522
-263.73112112728256,89.87901235782911,0.043115067213306706,0.0878508394001209,0.05951704669328296,0.05951704669328297,0.0006951350149826493,0.0006897938205556235,-0.0005865298227296158,-0.0005865298227296159
-256.3425930450986,94.45505719623246,0.030174998064139213,0.10045248899431411,0.059686256470770145,0.059686256470770124,0.0006747423372493797,0.0006826828824957636,-0.0005730228571866283,-0.0005730228571866278
-264.24660939637823,88.78700840851972,0.05792656739420526,0.07305603602434116,0.05950869829072362,0.059508698290723624,0.0008236519971746589,0.0008256270996145783,-0.0006930238711524273,-0.0006930238711524271
-261.3301845185022,94.14506904730426,0.060780114918344355,0.06753997781271953,0.06083995363446485,0.060839953634464844,0.0007084390961367401,0.0007091773834223144,-0.0005827681141937576,-0.0005827681141937574
-266.41915380275657,79.67959290236048,0.021976550420969562,0.1187845513896085,0.05461944909470772,0.05461944909470773,0.000503149375256574,0.000460152660061574,-0.0003704855846565731,-0.0003704855846565727
-252.4697814887231,79.93623598425113,0.055257730441315656,0.08322509513349491,0.05575858721259142,0.05575858721259143,0.0006400034831570296,0.000651288222673929,-0.00043053762405538575,-0.0004305376240553851
-252.1725944098797,88.71702471892391,0.04049488927619386,0.09422014507436531,0.05764248282471718,0.05764248282471717,0.0006774698935584762,0.0005559131175708685,-0.0004888620942518742,-0.0004888620942518736
-255.25992993490848,92.261242724121,0.03745570833454546,0.0979899748273741,0.057277158419037105,0.0572771584190371,0.0005688922773969406,0.000559838559543562,-0.00046839890433262866,-0.00046839890433262823
-253.35433278492886,93.836479498872,0.062017549730634794,0.06695184028708599,0.060515304991136346,0.06051530499113635,0.0006637925432265674,0.0006755907362283785,-0.0005392717216851308,-0.0005392717216851308
-264.0188348199071,87.29386744174447,0.06037585379369739,0.06972281185633013,0.059950667174983,0.05995066717498301,0.0008933646490101188,0.0009406088458712126,-0.0007653506219417571,-0.0007653506219417575
-254.11897842682478,82.17648480212053,0.02230064526788521,0.12212107114951089,0.05278914179129896,0.05278914179129897,0.0007054265634945828,0.0007371724733403014,-0.0005808851779143602,-0.00058088517791436
-254.97115374492512,86.74443224880807,0.028760583648762064,0.11144809831903052,0.05489565901610059,0.054895659016100586,0.0007621551280927765,0.0008467930910856062,-0.0006521320666300325,-0.0006521320666300323
-260.4101113527941,86.66040225817282,0.04426695588255032,0.09074543936387562,0.05749380237678388,0.05749380237678388,0.0009670061968117519,0.0009169189236303513,-0.0007819310123181581,-0.0007819310123181578
-259.65251450753783,95.14165014722018,0.056488584787505965,0.07243669408859434,0.06053736056194662,0.06053736056194662,0.0007446023453300479,0.0007131297938927007,-0.0006026039871907983,-0.0006026039871907981
-260.92448684747353,92.8159918579444,0.03426670857843426,0.09696394199985853,0.0593846747108504,0.0593846747108504,0.0008330053488849368,0.000790262903264281,-0.0006599177485653857,-0.0006599177485653854
-263.40713134644017,92.20807384054416,0.03945343277903486,0.09332113713184653,0.05861271504455635,0.05861271504455637,0.0006017938296370006,0.000751016966876601,-0.0005461852032825251,-0.000546185203282525
-262.5142489293781,90.99165965755546,0.04519089142075407,0.08545225389646194,0.05967842734138877,0.05967842734138878,0.0007447461269619635,0.0007802663924803249,-0.0006400746733773147,-0.0006400746733773145
-259.99487320167475,90.20220295820594,0.0020118992681848894,0.13032668189810154,0.058830709416853776,0.058830709416853776,0.0009174385386674648,0.0009009569450686328,-0.0007613776777840119,-0.0007613776777840119
-259.43926760414354,93.52633044166001,0.04351764423376012,0.08736388055225533,0.05955923760698908,0.05955923760698907,0.000730803289860924,0.0007194093293430231,-0.0006077329747015758,-0.0006077329747015756
-265.79065985755057,93.3697707726173,0.05944764056456627,0.06966209542548492,0.060445132004971196,0.06044513200497119,0.0007411325632888164,0.0007537325958193294,-0.0006184986399458292,-0.0006184986399458287
-262.9997625696095,94.38079760568112,0.058291315058077116,0.07102965073554918,0.06033951710318362,0.060339517103183624,0.0006966424448001433,0.0006731738877351992,-0.0005695466925689749,-0.0005695466925689749
-265.8841624101725,91.77333135002416,0.05224463179697736,0.07705711836927791,0.060349124916869085,0.06034912491686908,0.0007725702366857153,0.0007636709796571645,-0.0006330063375110408,-0.00063300633751104
-261.34042426978635,93.86203751622813,0.03110620366973814,0.0992053013220117,0.05984424750412197,0.05984424750412196,0.0006756549228063185,0.0006792035892181629,-0.0005537259593470335,-0.0005537259593470332
-259.13098816346263,93.91509280124778,0.02189057450289587,0.10769090329216145,0.060209261102468055,0.06020926110246805,0.0008099399504767792,0.0007821365722204765,-0.0006558529542948246,-0.0006558529542948246
-263.49782968520054,92.47490189496129,0.022612398030540395,0.10838433414870828,0.05950163391037304,0.05950163391037304,0.0007568256888833433,0.000699764524497076,-0.0005956030358412304,-0.0005956030358412305
-259.9720883695919,92.99704493873637,0.05296429715939829,0.07767532720946595,0.05968018781556479,0.059680187815564785,0.0006433116097351216,0.0006980923796475574,-0.0005522304744667555,-0.0005522304744667554
-264.83185377762453,95.04951138378922,0.05491594715681596,0.07353189974386692,0.06077607654965538,0.060776076549655375,0.0007603568932107496,0.0007508122665264368,-0.0006182219609788902,-0.0006182219609788909
-258.0184405367744,90.80384627346244,0.05171844970444736,0.08262069749949827,0.057830426398023924,0.05783042639802393,0.0006716756536294711,0.0006676139662660176,-0.0005674817618558157,-0.0005674817618558157
-258.91282099923734,93.92365150049673,0.018843073015631165,0.11396992469209612,0.0585935011461329,0.058593501146132904,0.0005666458179538793,0.0005416684927176933,-0.00045668856104375086,-0.0004566885610437511
-253.36206152593786,93.81179558205541,0.03666081765299688,0.0965002634475141,0.05841945944974121,0.058419459449741216,0.0006785237740451355,0.000687530896421809,-0.0005494681046199609,-0.0005494681046199607
-254.78041660337234,95.55617662107372,0.06187868081486748,0.06759850451383885,0.060261407335643634,0.060261407335643634,0.0006738558629071009,0.0006920960185911585,-0.0005467452617193831,-0.0005467452617193835
-262.53795581067436,91.73458653247354,0.029027671433741867,0.10436466920322318,0.05830382968151416,0.05830382968151416,0.0008437042283017483,0.0008573211563430996,-0.0007053164962440631,-0.0007053164962440629
-249.87456213322398,84.30058369955805,0.02495649276251184,0.11410992873998935,0.0554667892487462,0.0554667892487462,0.0008427531365611151,0.0010086393141163282,-0.0007895835706735883,-0.0007895835706735872
-254.06212386609957,89.95367507995564,0.057025215433922166,0.07943359503265375,0.05677059476670886,0.05677059476670886,0.0006875743241696169,0.0006257318391382961,-0.0005310818968663299,-0.0005310818968663297
-255.12844645287245,91.95341018308639,0.043359559355249565,0.09055456174736147,0.0580429394486912,0.0580429394486912,0.0006546046310150125,0.0006986989036999145,-0.000541265262260891,-0.0005412652622608905
-250.2445126413944,92.3846678500388,0.060255658351229605,0.07050359528883186,0.059620373179966026,0.059620373179966026,0.0006997379430139837,0.0007182512936701219,-0.0005882523822290268,-0.0005882523822290265
-250.0423990581347,84.18874325206292,0.029353861174071415,0.11133248218191406,0.05465682832200402,0.054656828322004025,0.000411194376136643,0.0004903226227262197,-0.00037559894652369036,-0.00037559894652369025
-258.72186336844425,85.2730526568748,0.05687791953126125,0.07903759632580017,0.05704224207146613,0.05704224207146613,0.00028588348347172393,0.000133583564150102,-0.00011296577994048325,-0.00011296577994048348
-256.98870141433434,94.46419594596142,0.0343430804998724,0.09561771941279333,0.060019600043664016,0.060019600043664,0.0007074459702696559,0.0007209027923868189,-0.000571535817877091,-0.0005715358178770915
-263.60133426570115,91.77712368957968,0.049639015645226076,0.08252343141278215,0.058918776470992654,0.05891877647099263,0.0007036314412856693,0.0006744563038194754,-0.0005613013921008153,-0.0005613013921008153
